4658,-2.2463505342254497e-05,-2.2463505342254497e-05,-2.5609155092864988e-05,-2.2463505342254497e-05,-2.5609155092864988e-05,-0.00012626994711251172,-2.5609155092864988e-05,-2.2463505342254497e-05,-2.2463505342254497e-05,-0.00012626994711251172,-2.2463505342254497e-05,-2.5609155092864988e-05,-0.00012312429736190122,-2.5609155092864988e-05,-2.2463505342254497e-05,-2.5609155092864988e-05,-2.5609155092864988e-05,-0.00012626994711251172,-2.2463505342254497e-05,-2.2463505342254497e-05,-0.00012626994711251172,-0.00012626994711251172,-2.2463505342254497e-05,-2.5609155092864988e-05,-0.00012312429736190122,-2.5609155092864988e-05,-2.5609155092864988e-05,-2.5609155092864988e-05,-2.5609155092864988e-05,-2.2463505342254497e-05
4659,-0.006684949677143004,-0.006788756118913275,-0.006688095326893628,-0.0067856104691626645,-0.006684949677143004,-0.0067856104691626645,-0.006688095326893628,-0.0067856104691626645,-0.006688095326893628,-0.0067856104691626645,-0.0067856104691626645,-0.006684949677143004,-0.006788756118913275,-0.0067856104691626645,-0.006684949677143004,-0.0067856104691626645,-0.006688095326893628,-0.0067856104691626645,-0.0067856104691626645,-0.0067856104691626645,-0.006688095326893628,-0.0067856104691626645,-0.0067856104691626645,-0.006788756118913275,-0.006788756118913275,-0.006788756118913275,-0.006688095326893628,-0.0067856104691626645,-0.006684949677143004,-0.006688095326893628
4660,-0.006530812839362923,-0.006430152047343277,-0.006430152047343277,-0.006527667189612299,-0.006427006397592652,-0.006530812839362923,-0.006430152047343277,-0.006530812839362923,-0.006430152047343277,-0.006530812839362923,-0.006530812839362923,-0.006530812839362923,-0.006430152047343277,-0.006530812839362923,-0.006430152047343277,-0.006530812839362923,-0.006530812839362923,-0.006430152047343277,-0.006530812839362923,-0.006430152047343277,-0.006430152047343277,-0.006530812839362923,-0.006530812839362923,-0.006530812839362923,-0.006430152047343277,-0.006430152047343277,-0.006430152047343277,-0.006530812839362923,-0.006430152047343277,-0.006427006397592652
4661,-0.004527033948221709,-0.004426373156202049,-0.00453017959797232,-0.004527033948221709,-0.004426373156202049,-0.004426373156202049,-0.004527033948221709,-0.004429518805952673,-0.004527033948221709,-0.004429518805952673,-0.00453017959797232,-0.004429518805952673,-0.004426373156202049,-0.004429518805952673,-0.004426373156202049,-0.004527033948221709,-0.00453017959797232,-0.00453017959797232,-0.004426373156202049,-0.004527033948221709,-0.004527033948221709,-0.00453017959797232,-0.004527033948221709,-0.004527033948221709,-0.004527033948221709,-0.004527033948221709,-0.004429518805952673,-0.004527033948221709,-0.004527033948221709,-0.004527033948221709
4662,-0.0016676383249134424,-0.001664492675162832,-0.0016676383249134424,-0.0016676383249134424,-0.0016676383249134424,-0.0016676383249134424,-0.001664492675162832,-0.001664492675162832,-0.001664492675162832,-0.001768299116933103,-0.0016676383249134424,-0.0016676383249134424,-0.001664492675162832,-0.0016676383249134424,-0.0016676383249134424,-0.001664492675162832,-0.0016676383249134424,-0.001664492675162832,-0.0016676383249134424,-0.0016676383249134424,-0.001768299116933103,-0.0016676383249134424,-0.0016676383249134424,-0.001768299116933103,-0.0016676383249134424,-0.0016676383249134424,-0.001664492675162832,-0.0016676383249134424,-0.0016676383249134424,-0.001768299116933103
4663,0.02222357153100099,0.022324232323020637,0.02222357153100099,0.022220425881250366,0.02222357153100099,0.02222357153100099,0.02222357153100099,0.02222357153100099,0.02222357153100099,0.02222357153100099,0.022324232323020637,0.02222357153100099,0.02222357153100099,0.02222357153100099,0.02222357153100099,0.022220425881250366,0.022220425881250366,0.022220425881250366,0.022324232323020637,0.022220425881250366,0.02222357153100099,0.022324232323020637,0.02222357153100099,0.02222357153100099,0.022324232323020637,0.022324232323020637,0.02222357153100099,0.02222357153100099,0.022321086673270027,0.022324232323020637
4664,0.003768044444147786,0.003768044444147786,0.003768044444147786,0.0037711900938984105,0.003768044444147786,0.0037711900938984105,0.0036673836521281394,0.003768044444147786,0.003768044444147786,0.003768044444147786,0.003768044444147786,0.003768044444147786,0.003768044444147786,0.0036673836521281394,0.00367052930187875,0.0037711900938984105,0.003768044444147786,0.0037711900938984105,0.0037711900938984105,0.0036673836521281394,0.0036673836521281394,0.003768044444147786,0.003768044444147786,0.0037711900938984105,0.003768044444147786,0.0037711900938984105,0.003768044444147786,0.0037711900938984105,0.0037711900938984105,0.003768044444147786
4665,0.010974728022804803,0.011075388814824463,0.010974728022804803,0.011075388814824463,0.011075388814824463,0.010971582373054192,0.011075388814824463,0.011075388814824463,0.011075388814824463,0.011072243165073839,0.010971582373054192,0.010974728022804803,0.010974728022804803,0.010971582373054192,0.010974728022804803,0.011075388814824463,0.011075388814824463,0.011075388814824463,0.010974728022804803,0.010974728022804803,0.010974728022804803,0.010974728022804803,0.010974728022804803,0.010974728022804803,0.010974728022804803,0.011075388814824463,0.010974728022804803,0.011075388814824463,0.010971582373054192,0.011075388814824463
4666,0.001949858888292813,0.001949858888292813,0.001949858888292813,0.0019530045380434236,0.001949858888292813,0.001949858888292813,0.001949858888292813,0.001949858888292813,0.001949858888292813,0.002053665330063084,0.001949858888292813,0.001949858888292813,0.0019530045380434236,0.001949858888292813,0.002053665330063084,0.001949858888292813,0.0019530045380434236,0.001949858888292813,0.0019530045380434236,0.001949858888292813,0.0020505196803124737,0.002053665330063084,0.001949858888292813,0.002053665330063084,0.001949858888292813,0.001949858888292813,0.001949858888292813,0.001949858888292813,0.0019530045380434236,0.001949858888292813
4667,-0.0015040645378815165,-0.001403403745861856,-0.0015040645378815165,-0.001403403745861856,-0.0015040645378815165,-0.0015040645378815165,-0.0015040645378815165,-0.0014002580961112454,-0.001403403745861856,-0.0015040645378815165,-0.0015040645378815165,-0.0015040645378815165,-0.0014002580961112454,-0.0014002580961112454,-0.0015040645378815165,-0.001403403745861856,-0.0015040645378815165,-0.001403403745861856,-0.0014002580961112454,-0.0015040645378815165,-0.0014002580961112454,-0.0015009188881308921,-0.001403403745861856,-0.0014002580961112454,-0.0015009188881308921,-0.001403403745861856,-0.0014002580961112454,-0.001403403745861856,-0.001403403745861856,-0.001403403745861856
4668,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-0.00011683299786068024,-0.00011997864761129073,-0.00011997864761129073,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-1.931785559163013e-05,-1.931785559163013e-05,-1.931785559163013e-05,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-1.931785559163013e-05
4669,0.0073792503578528346,0.0073792503578528346,0.007479911149872495,0.0073792503578528346,0.007382396007603445,0.0073792503578528346,0.007382396007603445,0.007483056799623092,0.0073792503578528346,0.0073792503578528346,0.0073792503578528346,0.007382396007603445,0.007382396007603445,0.007382396007603445,0.007483056799623092,0.007479911149872495,0.0073792503578528346,0.007483056799623092,0.007382396007603445,0.0073792503578528346,0.0073792503578528346,0.007382396007603445,0.007483056799623092,0.007382396007603445,0.0073792503578528346,0.007382396007603445,0.007382396007603445,0.0073792503578528346,0.0073792503578528346,0.0073792503578528346
4670,-0.001582705781646862,-0.001582705781646862,-0.0015858514313974864,-0.001582705781646862,-0.0015858514313974864,-0.001582705781646862,-0.0016865122234171331,-0.0015858514313974864,-0.001582705781646862,-0.0015858514313974864,-0.001582705781646862,-0.001582705781646862,-0.001582705781646862,-0.001582705781646862,-0.0015858514313974864,-0.0015858514313974864,-0.001582705781646862,-0.0015858514313974864,-0.001582705781646862,-0.0015858514313974864,-0.001582705781646862,-0.001582705781646862,-0.0016865122234171331,-0.001582705781646862,-0.0015858514313974864,-0.0015858514313974864,-0.0016833665736665226,-0.001582705781646862,-0.0016865122234171331,-0.0015858514313974864
4671,0.004777798014094933,0.004777798014094933,0.004774652364344323,0.004774652364344323,0.004774652364344323,0.004777798014094933,0.004774652364344323,0.004673991572324676,0.004774652364344323,0.004774652364344323,0.004777798014094933,0.004774652364344323,0.004777798014094933,0.004777798014094933,0.004774652364344323,0.004777798014094933,0.004774652364344323,0.004774652364344323,0.004677137222075287,0.004777798014094933,0.004774652364344323,0.004777798014094933,0.004677137222075287,0.004777798014094933,0.004777798014094933,0.004777798014094933,0.004774652364344323,0.004777798014094933,0.004673991572324676,0.004677137222075287
4672,-0.002488652909823738,-0.0023879921178040914,-0.0023879921178040914,-0.002488652909823738,-0.0023879921178040914,-0.002391137767554702,-0.002488652909823738,-0.002391137767554702,-0.0023879921178040914,-0.002391137767554702,-0.0023879921178040914,-0.0023879921178040914,-0.002488652909823738,-0.0023879921178040914,-0.002391137767554702,-0.0023879921178040914,-0.0024917985595743625,-0.0023879921178040914,-0.0023879921178040914,-0.002488652909823738,-0.002391137767554702,-0.0023879921178040914,-0.0023879921178040914,-0.0023879921178040914,-0.0023879921178040914,-0.0024917985595743625,-0.0023879921178040914,-0.002488652909823738,-0.0023879921178040914,-0.0023879921178040914
4673,0.0074610372513688045,0.007363522109099754,0.007363522109099754,0.007363522109099754,0.0074610372513688045,0.007360376459349158,0.007360376459349158,0.007360376459349158,0.007360376459349158,0.007363522109099754,0.007363522109099754,0.007464182901119415,0.007363522109099754,0.007363522109099754,0.007360376459349158,0.007360376459349158,0.007363522109099754,0.007363522109099754,0.0074610372513688045,0.007363522109099754,0.007360376459349158,0.007363522109099754,0.007363522109099754,0.007464182901119415,0.007464182901119415,0.0074610372513688045,0.007363522109099754,0.007360376459349158,0.007363522109099754,0.007464182901119415
4674,0.0021637630713345762,0.0020631022793149295,0.0021669087210852006,0.0020631022793149295,0.00206624792906554,0.0021669087210852006,0.0021637630713345762,0.00206624792906554,0.0021669087210852006,0.00206624792906554,0.0021669087210852006,0.0020631022793149295,0.0021669087210852006,0.0021669087210852006,0.0021637630713345762,0.0021669087210852006,0.00206624792906554,0.0021669087210852006,0.00206624792906554,0.00206624792906554,0.0021669087210852006,0.00206624792906554,0.00206624792906554,0.00206624792906554,0.0021669087210852006,0.00206624792906554,0.00206624792906554,0.0020631022793149295,0.0021669087210852006,0.00206624792906554
4675,0.0008079880288198865,0.0008079880288198865,0.0007073272368002259,0.0008079880288198865,0.0007073272368002259,0.0008079880288198865,0.0008048423790692621,0.0008048423790692621,0.0008079880288198865,0.0008048423790692621,0.0007073272368002259,0.0007073272368002259,0.0007041815870496154,0.0008079880288198865,0.0007073272368002259,0.0008079880288198865,0.0008048423790692621,0.0008048423790692621,0.0007073272368002259,0.0007073272368002259,0.0008048423790692621,0.0008048423790692621,0.0008048423790692621,0.0008079880288198865,0.0007041815870496154,0.0008079880288198865,0.0008079880288198865,0.0008079880288198865,0.0008048423790692621,0.0007073272368002259
4676,2.7016926626571847e-06,-4.4395708795330613e-07,-9.795909935698954e-05,-4.4395708795330613e-07,-0.00010110474910760003,-4.4395708795330613e-07,-9.795909935698954e-05,-0.00010110474910760003,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,-0.00010110474910760003,-4.4395708795330613e-07,-4.4395708795330613e-07,-0.00010110474910760003,-9.795909935698954e-05,2.7016926626571847e-06,2.7016926626571847e-06,2.7016926626571847e-06,-0.00010110474910760003,-0.00010110474910760003,2.7016926626571847e-06,-4.4395708795330613e-07,-0.00010110474910760003,-4.4395708795330613e-07,2.7016926626571847e-06,-0.00010110474910760003,2.7016926626571847e-06,2.7016926626571847e-06,-4.4395708795330613e-07
4677,0.004013405124695696,0.004013405124695696,0.00401655077444632,0.004013405124695696,0.00391588998242666,0.00401655077444632,0.004013405124695696,0.003912744332676049,0.004013405124695696,0.004013405124695696,0.004013405124695696,0.003912744332676049,0.004013405124695696,0.00401655077444632,0.003912744332676049,0.004013405124695696,0.003912744332676049,0.004013405124695696,0.004013405124695696,0.003912744332676049,0.004013405124695696,0.003912744332676049,0.00391588998242666,0.00401655077444632,0.00401655077444632,0.004013405124695696,0.00401655077444632,0.004013405124695696,0.004013405124695696,0.00401655077444632
4678,-0.00525682469036419,-0.005360631132134447,-0.00535748548238385,-0.0052599703401148,-0.005360631132134447,-0.00525682469036419,-0.00525682469036419,-0.00525682469036419,-0.005360631132134447,-0.005360631132134447,-0.005360631132134447,-0.0052599703401148,-0.00535748548238385,-0.00525682469036419,-0.005360631132134447,-0.00525682469036419,-0.0052599703401148,-0.0052599703401148,-0.00535748548238385,-0.00535748548238385,-0.00535748548238385,-0.00525682469036419,-0.005360631132134447,-0.00535748548238385,-0.00525682469036419,-0.0052599703401148,-0.00535748548238385,-0.0052599703401148,-0.005360631132134447,-0.00535748548238385
4679,0.0013333115371724352,0.0013364571869230596,0.0013333115371724352,0.0014371179789427063,0.0014339723291921097,0.0013364571869230596,0.0013364571869230596,0.0014371179789427063,0.0014371179789427063,0.0013364571869230596,0.0014371179789427063,0.0013333115371724352,0.0014371179789427063,0.0014371179789427063,0.0013364571869230596,0.0013364571869230596,0.0014371179789427063,0.0014371179789427063,0.0013364571869230596,0.0014371179789427063,0.0013364571869230596,0.0013364571869230596,0.0014371179789427063,0.0014371179789427063,0.0013364571869230596,0.0013364571869230596,0.0013364571869230596,0.0014371179789427063,0.0013364571869230596,0.0013364571869230596
4680,-0.002652226696855678,-0.002756033138625949,-0.002756033138625949,-0.002756033138625949,-0.002756033138625949,-0.002756033138625949,-0.0026553723466062884,-0.0026553723466062884,-0.002652226696855678,-0.0026553723466062884,-0.0026553723466062884,-0.002756033138625949,-0.0027528874888753246,-0.002756033138625949,-0.0026553723466062884,-0.002756033138625949,-0.0027528874888753246,-0.002756033138625949,-0.002756033138625949,-0.0026553723466062884,-0.0026553723466062884,-0.002756033138625949,-0.0026553723466062884,-0.002756033138625949,-0.0026553723466062884,-0.002756033138625949,-0.0026553723466062884,-0.0026553723466062884,-0.002756033138625949,-0.002756033138625949
